/usr/local/lib/python3.12/dist-packages/torch/cuda/__init__.py:65: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  import pynvml  # type: ignore[import]
(APIServer pid=3974) INFO 09-21 00:45:39 [utils.py:299] 
(APIServer pid=3974) INFO 09-21 00:45:39 [utils.py:299]        █     █     █▄   ▄█
(APIServer pid=3974) INFO 09-21 00:45:39 [utils.py:299]  ▄▄ ▄█ █     █     █ ▀▄▀ █  version 0.19.0
(APIServer pid=3974) INFO 09-21 00:45:39 [utils.py:299]   █▄█▀ █     █     █     █  model   TinyLlama/TinyLlama-1.1B-Chat-v1.0
(APIServer pid=3974) INFO 09-21 00:45:39 [utils.py:299]    ▀▀  ▀▀▀▀▀ ▀▀▀▀▀ ▀     ▀
(APIServer pid=3974) INFO 09-21 00:45:39 [utils.py:299] 
(APIServer pid=3974) INFO 09-21 00:45:39 [utils.py:233] non-default args: {'model_tag': 'TinyLlama/TinyLlama-1.1B-Chat-v1.0', 'host': '127.0.0.1', 'port': 39509, 'api_key': ['[REDACTED_LOCAL_SESSION_KEY]'], 'model': 'TinyLlama/TinyLlama-1.1B-Chat-v1.0', 'dtype': 'half', 'seed': 42, 'revision': 'fe8a4ea1ffedaf415f4da2f062534de366a451e6', 'tokenizer_revision': 'fe8a4ea1ffedaf415f4da2f062534de366a451e6', 'max_model_len': 2048, 'served_model_name': ['TinyLlama/TinyLlama-1.1B-Chat-v1.0'], 'attention_backend': 'CUSTOM', 'worker_extension_cls': 'scratch_vllm_prefill.audit.RoutingWorker', 'gpu_memory_utilization': 0.55, 'enable_prefix_caching': False, 'max_num_batched_tokens': 2048, 'max_num_seqs': 32}
(APIServer pid=3974) INFO 09-21 00:45:39 [arg_utils.py:665] HF_HUB_OFFLINE is True, replace model_id [TinyLlama/TinyLlama-1.1B-Chat-v1.0] to model_path [/root/.cache/huggingface/hub/models--TinyLlama--TinyLlama-1.1B-Chat-v1.0/snapshots/fe8a4ea1ffedaf415f4da2f062534de366a451e6]
(APIServer pid=3974) INFO 09-21 00:45:39 [model.py:549] Resolved architecture: LlamaForCausalLM
(APIServer pid=3974) WARNING 09-21 00:45:39 [model.py:2016] Casting torch.bfloat16 to torch.float16.
(APIServer pid=3974) INFO 09-21 00:45:39 [model.py:1678] Using max model len 2048
(APIServer pid=3974) INFO 09-21 00:45:39 [vllm.py:790] Asynchronous scheduling is enabled.
/usr/local/lib/python3.12/dist-packages/torch/cuda/__init__.py:65: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  import pynvml  # type: ignore[import]
(EngineCore pid=4048) INFO 09-21 00:45:46 [core.py:105] Initializing a V1 LLM engine (v0.19.0) with config: model='/root/.cache/huggingface/hub/models--TinyLlama--TinyLlama-1.1B-Chat-v1.0/snapshots/fe8a4ea1ffedaf415f4da2f062534de366a451e6', speculative_config=None, tokenizer='/root/.cache/huggingface/hub/models--TinyLlama--TinyLlama-1.1B-Chat-v1.0/snapshots/fe8a4ea1ffedaf415f4da2f062534de366a451e6', skip_tokenizer_init=False, tokenizer_mode=auto, revision=fe8a4ea1ffedaf415f4da2f062534de366a451e6, tokenizer_revision=fe8a4ea1ffedaf415f4da2f062534de366a451e6, trust_remote_code=False, dtype=torch.float16, max_seq_len=2048, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, data_parallel_size=1, decode_context_parallel_size=1, dcp_comm_backend=ag_rs, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, enable_return_routed_experts=False, kv_cache_dtype=auto, device_config=cuda, structured_outputs_config=StructuredOutputsConfig(backend='auto', disable_any_whitespace=False, disable_additional_properties=False, reasoning_parser='', reasoning_parser_plugin='', enable_in_reasoning=False), observability_config=ObservabilityConfig(show_hidden_metrics_for_version=None, otlp_traces_endpoint=None, collect_detailed_traces=None, kv_cache_metrics=False, kv_cache_metrics_sample=0.01, cudagraph_metrics=False, enable_layerwise_nvtx_tracing=False, enable_mfu_metrics=False, enable_mm_processor_stats=False, enable_logging_iteration_details=False), seed=42, served_model_name=TinyLlama/TinyLlama-1.1B-Chat-v1.0, enable_prefix_caching=False, enable_chunked_prefill=True, pooler_config=None, compilation_config={'mode': <CompilationMode.VLLM_COMPILE: 3>, 'debug_dump_path': None, 'cache_dir': '', 'compile_cache_save_format': 'binary', 'backend': 'inductor', 'custom_ops': ['none'], 'splitting_ops': ['vllm::unified_attention', 'vllm::unified_attention_with_output', 'vllm::unified_mla_attention', 'vllm::unified_mla_attention_with_output', 'vllm::mamba_mixer2', 'vllm::mamba_mixer', 'vllm::short_conv', 'vllm::linear_attention', 'vllm::plamo2_mamba_mixer', 'vllm::gdn_attention_core', 'vllm::olmo_hybrid_gdn_full_forward', 'vllm::kda_attention', 'vllm::sparse_attn_indexer', 'vllm::rocm_aiter_sparse_attn_indexer', 'vllm::unified_kv_cache_update', 'vllm::unified_mla_kv_cache_update'], 'compile_mm_encoder': False, 'cudagraph_mm_encoder': False, 'encoder_cudagraph_token_budgets': [], 'encoder_cudagraph_max_images_per_batch': 0, 'compile_sizes': [], 'compile_ranges_endpoints': [2048], 'inductor_compile_config': {'enable_auto_functionalized_v2': False, 'size_asserts': False, 'alignment_asserts': False, 'scalar_asserts': False, 'combo_kernels': True, 'benchmark_combo_kernel': True}, 'inductor_passes': {}, 'cudagraph_mode': <CUDAGraphMode.FULL_AND_PIECEWISE: (2, 1)>, 'cudagraph_num_of_warmups': 1, 'cudagraph_capture_sizes': [1, 2, 4, 8, 16, 24, 32, 40, 48, 56, 64], 'cudagraph_copy_inputs': False, 'cudagraph_specialize_lora': True, 'use_inductor_graph_partition': False, 'pass_config': {'fuse_norm_quant': False, 'fuse_act_quant': False, 'fuse_attn_quant': False, 'enable_sp': False, 'fuse_gemm_comms': False, 'fuse_allreduce_rms': False}, 'max_cudagraph_capture_size': 64, 'dynamic_shapes_config': {'type': <DynamicShapesType.BACKED: 'backed'>, 'evaluate_guards': False, 'assume_32_bit_indexing': False}, 'local_cache_dir': None, 'fast_moe_cold_start': True, 'static_all_moe_layers': []}
(EngineCore pid=4048) WARNING 09-21 00:45:46 [interface.py:525] Using 'pin_memory=False' as WSL is detected. This may slow down the performance.
(EngineCore pid=4048) INFO 09-21 00:45:46 [worker_base.py:269] Injected <class 'scratch_vllm_prefill.audit.RoutingWorker'> into <class 'vllm.v1.worker.gpu_worker.Worker'> for extended collective_rpc calls ['attention_routing']
(EngineCore pid=4048) INFO 09-21 00:45:46 [parallel_state.py:1400] world_size=1 rank=0 local_rank=0 distributed_init_method=tcp://172.20.58.215:55585 backend=nccl
(EngineCore pid=4048) INFO 09-21 00:45:46 [parallel_state.py:1716] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, PCP rank 0, TP rank 0, EP rank N/A, EPLB rank N/A
(EngineCore pid=4048) INFO 09-21 00:45:47 [gpu_model_runner.py:4735] Starting to load model /root/.cache/huggingface/hub/models--TinyLlama--TinyLlama-1.1B-Chat-v1.0/snapshots/fe8a4ea1ffedaf415f4da2f062534de366a451e6...
(EngineCore pid=4048) INFO 09-21 00:45:47 [cuda.py:274] Using AttentionBackendEnum.CUSTOM backend.
(EngineCore pid=4048) INFO 09-21 00:45:47 [flash_attn.py:596] Using FlashAttention version 2
(EngineCore pid=4048) SCRATCH_PAGED source_sha256=89db4293f401deede3cb833ff7d7eb0647c1aabf480ee57b37df78e15208d146 so=/root/.cache/torch_extensions/py312_cu128/attention_decode_paged_89db4293f401/attention_decode_paged_89db4293f401.so
(EngineCore pid=4048) SCRATCH_PREFILL source_sha256=5f1d9815423d9fe133575609f7cc96e1c83bf5ff8f733f042d64c92a0cd1ed24 so=/root/.cache/torch_extensions/py312_cu128/attention_forward_5f1d9815423d/attention_forward_5f1d9815423d.so
(EngineCore pid=4048) <frozen importlib._bootstrap_external>:1297: FutureWarning: The cuda.cudart module is deprecated and will be removed in a future release, please switch to use the cuda.bindings.runtime module instead.
(EngineCore pid=4048) <frozen importlib._bootstrap_external>:1297: FutureWarning: The cuda.nvrtc module is deprecated and will be removed in a future release, please switch to use the cuda.bindings.nvrtc module instead.
(EngineCore pid=4048) Loading safetensors checkpoint shards:   0% Completed | 0/1 [00:00<?, ?it/s]
(EngineCore pid=4048) Loading safetensors checkpoint shards: 100% Completed | 1/1 [00:00<00:00,  2.08it/s]
(EngineCore pid=4048) Loading safetensors checkpoint shards: 100% Completed | 1/1 [00:00<00:00,  2.08it/s]
(EngineCore pid=4048) 
(EngineCore pid=4048) INFO 09-21 00:45:49 [default_loader.py:384] Loading weights took 0.53 seconds
(EngineCore pid=4048) INFO 09-21 00:45:49 [gpu_model_runner.py:4820] Model loading took 2.05 GiB memory and 1.934953 seconds
(EngineCore pid=4048) INFO 09-21 00:45:51 [backends.py:1051] Using cache directory: /root/.cache/vllm/torch_compile_cache/f459b4a31d/rank_0_0/backbone for vLLM's torch.compile
(EngineCore pid=4048) INFO 09-21 00:45:51 [backends.py:1111] Dynamo bytecode transform time: 1.12 s
(EngineCore pid=4048) INFO 09-21 00:45:51 [backends.py:285] Directly load the compiled graph(s) for compile range (1, 2048) from the cache, took 0.451 s
(EngineCore pid=4048) INFO 09-21 00:45:51 [decorators.py:303] Directly load AOT compilation from path /root/.cache/vllm/torch_compile_cache/torch_aot_compile/d75652e6b73f266dc5df160e3c83b69e48076d96cd5118b447a3138013d2cbc3/rank_0_0/model
(EngineCore pid=4048) INFO 09-21 00:45:51 [monitor.py:48] torch.compile took 1.68 s in total
(EngineCore pid=4048) INFO 09-21 00:45:51 [monitor.py:76] Initial profiling/warmup run took 0.21 s
(EngineCore pid=4048) INFO 09-21 00:45:52 [kv_cache_utils.py:829] Overriding num_gpu_blocks=0 with num_gpu_blocks_override=64
(EngineCore pid=4048) INFO 09-21 00:45:52 [gpu_model_runner.py:5876] Profiling CUDA graph memory: PIECEWISE=11 (largest=64), FULL=7 (largest=32)
(EngineCore pid=4048) INFO 09-21 00:45:53 [gpu_model_runner.py:5955] Estimated CUDA graph memory: 0.10 GiB total
(EngineCore pid=4048) INFO 09-21 00:45:53 [gpu_worker.py:436] Available KV cache memory: 2.2 GiB
(EngineCore pid=4048) INFO 09-21 00:45:53 [gpu_worker.py:470] In v0.19, CUDA graph memory profiling will be enabled by default (VLLM_MEMORY_PROFILER_ESTIMATE_CUDAGRAPHS=1), which more accurately accounts for CUDA graph memory during KV cache allocation. To try it now, set VLLM_MEMORY_PROFILER_ESTIMATE_CUDAGRAPHS=1 and increase --gpu-memory-utilization from 0.5500 to 0.5620 to maintain the same effective KV cache size.
(EngineCore pid=4048) INFO 09-21 00:45:53 [kv_cache_utils.py:1319] GPU KV cache size: 104,752 tokens
(EngineCore pid=4048) INFO 09-21 00:45:53 [kv_cache_utils.py:1324] Maximum concurrency for 2,048 tokens per request: 51.15x
(EngineCore pid=4048) Capturing CUDA graphs (mixed prefill-decode, PIECEWISE):   0%|          | 0/11 [00:00<?, ?it/s]Capturing CUDA graphs (mixed prefill-decode, PIECEWISE):  36%|███▋      | 4/11 [00:00<00:00, 38.08it/s]Capturing CUDA graphs (mixed prefill-decode, PIECEWISE):  82%|████████▏ | 9/11 [00:00<00:00, 40.87it/s]Capturing CUDA graphs (mixed prefill-decode, PIECEWISE): 100%|██████████| 11/11 [00:00<00:00, 35.85it/s]
(EngineCore pid=4048) Capturing CUDA graphs (decode, FULL):   0%|          | 0/7 [00:00<?, ?it/s]Capturing CUDA graphs (decode, FULL):  86%|████████▌ | 6/7 [00:00<00:00, 55.92it/s]Capturing CUDA graphs (decode, FULL): 100%|██████████| 7/7 [00:00<00:00, 58.05it/s]
(EngineCore pid=4048) INFO 09-21 00:45:54 [gpu_model_runner.py:6046] Graph capturing finished in 1 secs, took 0.09 GiB
(EngineCore pid=4048) INFO 09-21 00:45:54 [gpu_worker.py:597] CUDA graph pool memory: 0.09 GiB (actual), 0.1 GiB (estimated), difference: 0.01 GiB (11.4%).
(EngineCore pid=4048) INFO 09-21 00:45:54 [core.py:283] init engine (profile, create kv cache, warmup model) took 4.69 seconds
(EngineCore pid=4048) INFO 09-21 00:45:54 [vllm.py:790] Asynchronous scheduling is enabled.
(APIServer pid=3974) WARNING 09-21 00:45:54 [interface.py:525] Using 'pin_memory=False' as WSL is detected. This may slow down the performance.
(APIServer pid=3974) INFO 09-21 00:45:54 [api_server.py:590] Supported tasks: ['generate']
(APIServer pid=3974) WARNING 09-21 00:45:54 [__init__.py:14] SECURITY WARNING: Development endpoints are enabled! This should NOT be used in production!
(APIServer pid=3974) INFO 09-21 00:45:54 [hf.py:314] Detected the chat template content format to be 'string'. You can set `--chat-template-content-format` to override this.
(APIServer pid=3974) INFO 09-21 00:45:54 [api_server.py:594] Starting vLLM server on http://127.0.0.1:39509
(APIServer pid=3974) INFO 09-21 00:45:54 [launcher.py:37] Available routes are:
(APIServer pid=3974) INFO 09-21 00:45:54 [launcher.py:46] Route: /openapi.json, Methods: HEAD, GET
(APIServer pid=3974) INFO 09-21 00:45:54 [launcher.py:46] Route: /docs, Methods: HEAD, GET
(APIServer pid=3974) INFO 09-21 00:45:54 [launcher.py:46] Route: /docs/oauth2-redirect, Methods: HEAD, GET
(APIServer pid=3974) INFO 09-21 00:45:54 [launcher.py:46] Route: /redoc, Methods: HEAD, GET
(APIServer pid=3974) INFO 09-21 00:45:54 [launcher.py:46] Route: /metrics, Methods: GET
(APIServer pid=3974) INFO:     Started server process [3974]
(APIServer pid=3974) INFO:     Waiting for application startup.
(APIServer pid=3974) INFO:     Application startup complete.
(APIServer pid=3974) INFO:     127.0.0.1:39876 - "GET /health HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47452 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47502 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47464 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47430 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47354 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47386 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47374 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47368 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47400 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47404 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47444 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47416 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47408 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47478 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47494 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47392 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47452 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47502 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47464 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47430 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47354 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47386 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47374 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47368 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47400 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47404 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47444 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47416 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47408 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47478 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47494 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47392 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47452 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47502 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47464 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47430 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO 09-21 00:49:25 [loggers.py:259] Engine 000: Avg prompt throughput: 5324.5 tokens/s, Avg generation throughput: 1267.3 tokens/s, Running: 16 reqs, Waiting: 0 reqs, GPU KV cache usage: 8.3%, Prefix cache hit rate: 0.0%
(APIServer pid=3974) INFO:     127.0.0.1:47354 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47386 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47374 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47368 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47400 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47404 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47444 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47416 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47408 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47478 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47494 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47392 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47452 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47502 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47464 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47430 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47354 - "GET /metrics HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47566 - "POST /collective_rpc HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:47580 - "GET /metrics HTTP/1.1" 200 OK
(APIServer pid=3974) INFO 09-21 00:49:35 [loggers.py:259] Engine 000: Avg prompt throughput: 819.2 tokens/s, Avg generation throughput: 369.6 tokens/s, Running: 0 reqs, Waiting: 0 reqs, GPU KV cache usage: 0.0%, Prefix cache hit rate: 0.0%
(APIServer pid=3974) INFO 09-21 00:49:45 [loggers.py:259] Engine 000: Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 0.0 tokens/s, Running: 0 reqs, Waiting: 0 reqs, GPU KV cache usage: 0.0%, Prefix cache hit rate: 0.0%
(APIServer pid=3974) INFO:     127.0.0.1:45396 - "GET /metrics HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45396 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45398 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45414 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45426 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45428 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45436 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45442 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45454 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45460 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45464 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45470 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45482 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45488 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45502 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45508 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45510 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45512 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45528 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45534 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45542 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45558 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45570 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45574 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45578 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45584 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45598 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45606 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45620 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45632 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45636 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45640 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45656 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45396 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45426 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45414 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45398 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45454 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45436 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45428 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45442 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45482 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45460 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45470 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45464 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45508 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45502 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45488 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45510 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45512 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45528 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45534 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45542 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45574 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45578 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45570 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45558 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45620 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45606 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45584 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45598 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45640 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45656 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45636 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:45632 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=3974) INFO 09-21 00:49:55 [loggers.py:259] Engine 000: Avg prompt throughput: 2405.8 tokens/s, Avg generation throughput: 414.6 tokens/s, Running: 20 reqs, Waiting: 4 reqs, GPU KV cache usage: 10.0%, Prefix cache hit rate: 0.0%
(APIServer pid=3974) INFO:     127.0.0.1:45396 - "GET /metrics HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:52024 - "POST /collective_rpc HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:52036 - "GET /metrics HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:52038 - "GET /metrics HTTP/1.1" 200 OK
(APIServer pid=3974) INFO:     127.0.0.1:52038 - "POST /v1/completions HTTP/1.1" 200 OK
